date,close,adj_close,volume
2019-08-30,6.83,3.23475,600
2019-09-03,6.82,3.230013,2200
2019-09-04,6.91,3.272635,2800
2019-09-05,7.08,3.353151,1300
2019-09-06,7.05,3.338941,400
2019-09-09,7.3,3.457345,3600
2019-09-10,7.4,3.504707,9700
2019-09-11,7.46,3.533122,1300
2019-09-12,7.39,3.499969,900
2019-09-13,7.57,3.58522,21400
2019-09-16,8.07,3.822024,16900
2019-09-17,7.9,3.741511,8700
2019-09-18,7.85,3.717831,1200
2019-09-19,7.84,3.713092,2300
2019-09-20,7.86,3.722566,600
2019-09-23,7.86,3.722566,200
2019-09-24,7.66,3.627846,3700
2019-09-25,7.68,3.637318,6600
2019-09-26,7.64,3.618372,1800
2019-09-27,7.6,3.616944,200
2019-09-30,7.52,3.578872,100
2019-10-01,7.24,3.445616,2600
2019-10-02,7.05,3.355191,9800
2019-10-03,7.05,3.355191,1200
2019-10-04,7.03,3.345674,2800
2019-10-07,7.03,3.345674,1200
2019-10-08,6.79,3.231454,5300
2019-10-09,6.75,3.212418,400
2019-10-10,6.79,3.231454,1700
2019-10-11,6.91,3.288563,3700
2019-10-15,6.93,3.298081,5200
2019-10-16,6.9,3.283806,1100
2019-10-17,6.9,3.283806,1300
2019-10-18,6.8,3.236213,900
2019-10-21,6.84,3.255251,1700
2019-10-22,6.9,3.283806,300
2019-10-23,6.94,3.302842,3400
2019-10-24,6.84,3.255251,1500
2019-10-25,6.91,3.288563,200
2019-10-28,6.88,3.274286,3600
2019-10-29,6.9,3.283806,13000
2019-10-30,6.73,3.218292,1000
2019-10-31,6.61,3.160907,3000
2019-11-01,6.8,3.251765,500
2019-11-04,7.06,3.376099,3600
2019-11-05,7.18,3.433481,8300
2019-11-06,7.16,3.423918,500
2019-11-07,7.18,3.433481,900
2019-11-08,7.2,3.443046,500
2019-11-11,7.22,3.452611,3100
2019-11-12,7.28,3.481302,300
2019-11-13,7.15,3.419137,600
2019-11-14,7.09,3.390444,900
2019-11-15,7.15,3.419137,400
2019-11-18,7.03,3.361751,2500
2019-11-19,6.98,3.337841,1400
2019-11-20,7.09,3.390444,2100
2019-11-21,7.08,3.385662,200
2019-11-22,7.09,3.390444,500
2019-11-25,7.11,3.400007,1200
2019-11-26,7.05,3.371315,5100
2019-11-27,7.1,3.395226,500
2019-11-28,7.05,3.386578,400
2019-11-29,6.97,3.34815,8500
2019-12-02,6.9,3.314525,5800
2019-12-03,6.77,3.252077,3700
2019-12-04,6.92,3.324131,400
2019-12-05,7.03,3.376972,1000
2019-12-06,7.25,3.482652,13300
2019-12-09,7.25,3.482652,4100
2019-12-10,7.31,3.511475,9700
2019-12-11,7.28,3.497064,7400
2019-12-12,7.44,3.57392,1700
2019-12-13,7.39,3.549903,1900
2019-12-16,7.5,3.602743,4900
2019-12-17,7.63,3.665192,9900
2019-12-18,7.61,3.655584,2600
2019-12-19,7.7,3.698816,600
2019-12-20,7.7,3.698816,800
2019-12-23,7.84,3.766066,2100
2019-12-24,7.88,3.785283,1300
2019-12-27,7.84,3.766066,4400
2019-12-30,7.85,3.786326,900
2019-12-31,7.86,3.791149,4900
2020-01-02,7.8,3.762209,2600
2020-01-03,7.89,3.805619,7300
2020-01-06,8.05,3.882793,3800
2020-01-07,7.96,3.839382,3700
2020-01-08,7.9,3.810443,700
2020-01-09,7.88,3.800797,1900
2020-01-10,7.8,3.762209,4800
2020-01-13,7.74,3.73327,6400
2020-01-14,7.7,3.713974,3500
2020-01-15,7.64,3.685035,4800
2020-01-16,7.66,3.694683,28500
2020-01-17,7.59,3.660919,2400
2020-01-20,7.56,3.646449,400
2020-01-21,7.45,3.593392,5800
2020-01-22,7.37,3.554805,3200
2020-01-23,7.31,3.525866,7400
2020-01-24,7.17,3.458338,4100
2020-01-27,7.0,3.37634,3900
2020-01-28,7.04,3.395636,2200
2020-01-29,7.01,3.381166,3800
2020-01-30,6.87,3.328834,4400
2020-01-31,6.77,3.28038,4500
2020-02-03,6.75,3.270689,8500
2020-02-04,6.79,3.29007,1300
2020-02-05,6.94,3.362752,2200
2020-02-06,6.92,3.35306,3700
2020-02-07,6.81,3.299761,800
2020-02-10,6.71,3.251307,2900
2020-02-11,6.81,3.299761,11800
2020-02-12,6.82,3.304606,3200
2020-02-13,6.81,3.299761,2900
2020-02-14,6.77,3.28038,2200
2020-02-18,6.75,3.270689,4300
2020-02-19,6.89,3.338524,2000
2020-02-20,6.9,3.34337,1500
2020-02-21,6.78,3.285224,5400
2020-02-24,6.5,3.149552,26000
2020-02-25,6.25,3.028414,4300
2020-02-26,6.1,2.955734,5300
2020-02-27,5.69,2.771152,5700
2020-02-28,5.66,2.756541,34900
2020-03-02,5.85,2.849075,15000
2020-03-03,5.7,2.776022,10200
2020-03-04,5.7,2.776022,8700
2020-03-05,5.58,2.71758,6500
2020-03-06,5.13,2.498421,3100
2020-03-09,3.83,1.865292,30100
2020-03-10,3.74,1.82146,20600
2020-03-11,3.43,1.670484,10200
2020-03-12,3.0,1.461065,3600
2020-03-13,3.11,1.514636,17600
2020-03-16,2.82,1.3734,2200
2020-03-17,2.68,1.305218,3300
2020-03-18,2.34,1.139631,25900
2020-03-19,2.57,1.251645,4000
2020-03-20,2.63,1.280867,1100
2020-03-23,2.46,1.198073,800
2020-03-24,2.69,1.310088,28400
2020-03-25,2.98,1.451324,21900
2020-03-26,2.94,1.431844,10000
2020-03-27,2.72,1.324698,12700
2020-03-30,2.84,1.393386,6200
2020-03-31,3.1,1.52095,13400
2020-04-01,3.02,1.4817,800
2020-04-02,3.21,1.574919,6400
2020-04-03,3.27,1.604357,5200
2020-04-06,3.34,1.638701,18000
2020-04-07,3.36,1.648514,15500
2020-04-08,3.56,1.746639,2800
2020-04-09,3.52,1.727014,3200
2020-04-13,3.54,1.736827,5700
2020-04-14,3.49,1.712296,9900
2020-04-15,3.32,1.628888,9800
2020-04-16,3.29,1.614169,13200
2020-04-17,3.42,1.677952,17700
2020-04-20,3.49,1.712296,8200
2020-04-21,3.48,1.707389,1200
2020-04-22,3.61,1.771171,5100
2020-04-23,3.7,1.815328,3700
2020-04-24,3.68,1.805514,9100
2020-04-27,3.64,1.78589,300
2020-04-28,3.79,1.859483,1500
2020-04-29,4.13,2.036507,3800
2020-04-30,4.13,2.036507,500
2020-05-01,4.06,2.001989,1500
2020-05-04,4.01,1.977335,1400
2020-05-05,4.18,2.061162,2800
2020-05-06,4.06,2.001989,14300
2020-05-07,4.18,2.061162,2500
2020-05-08,4.18,2.061162,0
2020-05-11,4.09,2.016783,25600
2020-05-12,4.18,2.061162,5500
2020-05-13,3.94,1.942818,4800
2020-05-14,3.85,1.898439,5100
2020-05-15,4.02,1.982266,2400
2020-05-19,4.22,2.080887,6100
2020-05-20,4.52,2.228817,9500
2020-05-21,4.43,2.184437,3100
2020-05-22,4.35,2.144989,6600
2020-05-25,4.35,2.144989,0
2020-05-26,4.46,2.199231,4700
2020-05-27,4.46,2.199231,1400
2020-05-28,4.38,2.170001,300
2020-05-29,4.32,2.140274,7300
2020-06-01,4.25,2.105593,1100
2020-06-02,4.5,2.229451,200
2020-06-03,4.69,2.323585,1800
2020-06-04,4.77,2.363218,13600
2020-06-05,5.12,2.536621,2600
2020-06-08,5.3,2.625798,4200
2020-06-09,5.16,2.556438,9300
2020-06-10,4.98,2.46726,2200
2020-06-11,4.57,2.264132,10200
2020-06-12,4.58,2.269087,1600
2020-06-15,4.57,2.264132,8400
2020-06-16,4.57,2.264132,0
2020-06-17,4.49,2.224498,200
2020-06-18,4.45,2.20468,1200
2020-06-19,4.48,2.219543,1300
2020-06-22,4.48,2.219543,0
2020-06-23,4.55,2.254224,3500
2020-06-24,4.4,2.179909,3100
2020-06-25,4.37,2.165045,500
2020-06-26,4.25,2.105593,5700
2020-06-29,4.3,2.14145,500
2020-06-30,4.3,2.14145,0
2020-07-02,4.4,2.191251,4600
2020-07-03,4.4,2.191251,0
2020-07-06,4.44,2.211173,900
2020-07-07,4.44,2.211173,1000
2020-07-08,4.18,2.081688,1800
2020-07-09,4.1,2.041849,600
2020-07-10,4.23,2.10659,3100
2020-07-13,4.18,2.081688,300
2020-07-14,4.34,2.16137,400
2020-07-15,4.47,2.226112,1300
2020-07-16,4.47,2.226112,700
2020-07-17,4.37,2.176311,600
2020-07-20,4.28,2.13149,2000
2020-07-21,4.63,2.305794,10200
2020-07-22,4.59,2.285874,41800
2020-07-23,4.58,2.280893,1400
2020-07-24,4.57,2.275914,4900
2020-07-27,4.57,2.275914,1400
2020-07-28,4.46,2.221132,500
2020-07-29,4.46,2.221132,0
2020-07-30,4.43,2.217128,60200
2020-07-31,4.43,2.217128,0
2020-08-04,4.5,2.252161,8000
2020-08-05,4.61,2.307215,200
2020-08-06,4.72,2.362267,4600
2020-08-07,4.76,2.382288,1000
2020-08-10,4.94,2.472374,1000
2020-08-11,5.04,2.522421,400
2020-08-12,4.97,2.487388,600
2020-08-13,4.95,2.477379,800
2020-08-14,4.97,2.487388,4800
2020-08-17,5.0,2.502402,1500
2020-08-18,5.0,2.502402,3000
2020-08-19,4.95,2.477379,2100
2020-08-20,4.86,2.432336,2300
2020-08-21,4.7,2.352258,1500
2020-08-24,4.85,2.427331,2700
2020-08-25,4.85,2.427331,2700
2020-08-26,4.75,2.377282,300
2020-08-27,4.68,2.342248,6400
2020-08-28,4.74,2.382971,1000
2020-08-31,4.63,2.327669,2300
2020-09-01,4.59,2.307561,1000
2020-09-02,4.53,2.277396,3800
2020-09-03,4.52,2.272368,5000
2020-09-04,4.3,2.161767,3800
2020-09-08,4.17,2.096411,4300
2020-09-09,4.24,2.131603,1800
2020-09-10,4.09,2.056192,4300
2020-09-11,4.09,2.056192,23100
2020-09-14,4.02,2.020999,800
2020-09-15,4.11,2.066246,8400
2020-09-16,4.3,2.161767,2200
2020-09-17,4.21,2.11652,300
2020-09-18,4.22,2.121548,2400
2020-09-21,4.03,2.026028,2900
2020-09-22,4.08,2.051166,2200
2020-09-23,3.97,1.995864,900
2020-09-24,3.88,1.950618,1200
2020-09-25,3.89,1.955645,2000
2020-09-28,4.05,2.036082,2900
2020-09-29,3.8,1.919879,1200
2020-09-30,3.8,1.919879,0
2020-10-01,3.68,1.859251,3300
2020-10-02,3.61,1.823886,900
2020-10-05,3.86,1.950193,3300
2020-10-06,3.99,2.015873,1000
2020-10-07,3.88,1.960298,4300
2020-10-08,4.0,2.020925,19700
2020-10-09,4.16,2.101762,400
2020-10-13,3.96,2.000715,2000
2020-10-14,3.98,2.01082,4100
2020-10-15,3.95,1.995664,10900
2020-10-16,3.95,1.995664,200
2020-10-19,3.92,1.980506,3900
2020-10-20,3.92,1.980506,200
2020-10-21,3.92,1.980506,100
2020-10-22,4.08,2.061344,700
2020-10-23,4.07,2.056291,600
2020-10-26,3.96,2.000715,1100
2020-10-27,3.96,2.000715,0
2020-10-28,3.82,1.929983,2700
2020-10-29,3.7,1.87969,400
2020-10-30,3.78,1.920331,600
2020-11-02,3.88,1.971134,700
2020-11-03,3.96,2.011776,1500
2020-11-04,3.98,2.021936,500
2020-11-05,4.05,2.057498,200
2020-11-06,4.05,2.057498,0
2020-11-09,4.38,2.225146,17900
2020-11-10,4.46,2.265788,1700
2020-11-11,4.48,2.275948,4200
2020-11-12,4.28,2.174344,2000
2020-11-13,4.33,2.199744,1200
2020-11-16,4.51,2.291189,1100
2020-11-17,4.57,2.32167,6300
2020-11-18,4.64,2.357232,1000
2020-11-19,4.57,2.32167,500
2020-11-20,4.65,2.362312,200
2020-11-23,4.9,2.489318,8700
2020-11-24,5.13,2.606164,8800
2020-11-25,5.11,2.596004,600
2020-11-26,5.13,2.606164,700
2020-11-27,5.09,2.596471,600
2020-11-30,4.85,2.474044,1200
2020-12-01,4.87,2.484246,400
2020-12-02,4.87,2.484246,0
2020-12-03,4.87,2.484246,0
2020-12-04,5.17,2.63728,600
2020-12-07,5.22,2.662786,3300
2020-12-08,5.22,2.662786,0
2020-12-09,5.28,2.693393,3600
2020-12-10,5.47,2.790315,2500
2020-12-11,5.5,2.805619,800
2020-12-14,5.45,2.780112,200
2020-12-15,5.45,2.780112,800
2020-12-16,5.41,2.759708,500
2020-12-17,5.41,2.759708,0
2020-12-18,5.43,2.76991,2100
2020-12-21,5.2,2.652584,4800
2020-12-22,5.14,2.621977,7100
2020-12-23,5.24,2.672988,200
2020-12-24,5.26,2.683191,3000
2020-12-29,5.23,2.667887,19700
2020-12-30,5.35,2.740629,500
2020-12-31,5.33,2.730382,200
2021-01-04,5.31,2.720139,9600
2021-01-05,5.65,2.89431,4000
2021-01-06,5.69,2.9148,6500
2021-01-07,5.78,2.960903,4200
2021-01-08,5.72,2.930167,6800
2021-01-11,5.72,2.930167,0
2021-01-12,5.84,2.99164,700
2021-01-13,5.84,2.99164,0
2021-01-14,5.98,3.063358,2600
2021-01-15,5.81,2.976271,900
2021-01-18,5.67,2.904556,300
2021-01-19,5.75,2.945536,100
2021-01-20,5.9,3.022377,100
2021-01-21,5.78,2.960903,100
2021-01-22,5.64,2.889187,4900
2021-01-25,5.62,2.87894,4800
2021-01-26,5.41,2.771366,1200
2021-01-27,5.38,2.755998,7500
2021-01-28,5.32,2.736962,3400
2021-01-29,5.25,2.700949,800
2021-02-01,5.37,2.762686,1000
2021-02-02,5.7,2.932458,900
2021-02-03,5.71,2.937604,900
2021-02-04,5.7,2.932458,700
2021-02-05,5.91,3.040497,3200
2021-02-08,6.08,3.127957,9900
2021-02-09,6.04,3.107378,1700
2021-02-10,6.12,3.148535,26300
2021-02-11,6.11,3.143392,3100
2021-02-12,6.1,3.138246,1500
2021-02-16,6.38,3.282296,6700
2021-02-17,6.38,3.282296,7800
2021-02-18,6.34,3.261716,1300
2021-02-19,6.3,3.24114,3600
2021-02-22,6.59,3.390333,8700
2021-02-23,6.64,3.416058,3900
2021-02-24,6.81,3.503517,5500
2021-02-25,6.6,3.408492,1400
2021-02-26,6.36,3.284548,1500
2021-03-01,6.61,3.413656,2800
2021-03-02,6.54,3.377506,9600
2021-03-03,6.54,3.377506,400
2021-03-04,6.76,3.491122,3300
2021-03-05,7.07,3.651219,7600
2021-03-08,7.0,3.615067,22700
2021-03-09,7.06,3.646053,4100
2021-03-10,7.28,3.75967,5500
2021-03-11,7.29,3.764835,10100
2021-03-12,7.32,3.780327,8500
2021-03-15,7.16,3.697698,3900
2021-03-16,6.99,3.609903,6600
2021-03-17,7.08,3.656382,3100
2021-03-18,6.8,3.511781,4600
2021-03-19,6.82,3.522108,1600
2021-03-22,6.85,3.537601,1900
2021-03-23,6.56,3.387835,1600
2021-03-24,6.78,3.501451,4000
2021-03-25,6.61,3.413656,400
2021-03-26,6.81,3.516944,600
2021-03-29,6.85,3.537601,1100
2021-03-30,6.79,3.519976,5300
2021-03-31,6.75,3.499238,900
2021-04-01,6.94,3.597738,700
2021-04-05,6.83,3.540713,3400
2021-04-06,6.88,3.566632,3400
2021-04-07,6.84,3.545896,300
2021-04-08,6.77,3.509609,1000
2021-04-09,6.81,3.530345,1300
2021-04-12,6.75,3.499238,2500
2021-04-13,6.71,3.478502,400
2021-04-14,6.97,3.61329,10600
2021-04-15,6.91,3.582185,2200
2021-04-16,6.87,3.561449,200
2021-04-19,6.8,3.52516,200
2021-04-20,6.55,3.395559,5900
2021-04-21,6.59,3.416295,18900
2021-04-22,6.59,3.416295,0
2021-04-23,6.58,3.411112,1300
2021-04-26,6.61,3.426664,6300
2021-04-27,6.67,3.457767,1600
2021-04-28,6.94,3.597738,9200
2021-04-29,7.0,3.642488,4300
2021-04-30,6.89,3.585248,14400
2021-05-03,7.06,3.673708,1700
2021-05-04,7.05,3.668505,300
2021-05-05,7.21,3.75176,5500
2021-05-06,7.19,3.741355,4400
2021-05-07,7.27,3.782983,1600
2021-05-10,7.23,3.762169,5900
2021-05-11,7.16,3.725745,2800
2021-05-12,7.23,3.762169,7500
2021-05-13,7.0,3.642488,4700
2021-05-14,7.2,3.746558,9100
2021-05-17,7.37,3.83502,14500
2021-05-18,7.32,3.809001,600
2021-05-19,7.19,3.741355,5400
2021-05-20,7.12,3.704931,2200
2021-05-21,7.12,3.704931,0
2021-05-25,7.05,3.668505,900
2021-05-26,7.17,3.730948,400
2021-05-27,7.22,3.756965,700
2021-05-28,7.33,3.828522,1500
2021-05-31,7.47,3.901646,5700
2021-06-01,7.73,4.037447,6200
2021-06-02,7.86,4.105344,3100
2021-06-03,7.84,4.0949,700
2021-06-04,7.82,4.084452,300
2021-06-07,7.84,4.0949,1400
2021-06-08,7.84,4.0949,1900
2021-06-09,7.83,4.089676,2000
2021-06-10,7.94,4.14713,4600
2021-06-11,8.0,4.17847,4900
2021-06-14,7.97,4.1628,2300
2021-06-15,8.14,4.251592,9800
2021-06-16,8.08,4.220253,3400
2021-06-17,7.73,4.037447,2700
2021-06-18,7.75,4.047891,3500
2021-06-21,8.04,4.19936,1300
2021-06-22,8.02,4.188916,1200
2021-06-23,8.12,4.241144,12800
2021-06-24,8.14,4.251592,1100
2021-06-25,8.14,4.251592,0
2021-06-28,7.93,4.141907,2900
2021-06-29,7.92,4.152393,100
2021-06-30,8.28,4.341138,100
2021-07-02,8.03,4.210065,3600
2021-07-05,8.18,4.288708,1800
2021-07-06,7.89,4.136664,2800
2021-07-07,7.75,4.063263,1000
2021-07-08,7.71,4.042292,5000
2021-07-09,7.82,4.099962,2900
2021-07-12,7.74,4.05802,1100
2021-07-13,7.71,4.042292,1400
2021-07-14,7.56,3.963648,6700
2021-07-15,7.57,3.968892,900
2021-07-16,7.24,3.795875,2500
2021-07-19,6.94,3.638587,3600
2021-07-20,7.05,3.696258,300
2021-07-21,7.24,3.795875,700
2021-07-22,7.27,3.811604,13200
2021-07-23,7.3,3.827332,7200
2021-07-26,7.36,3.85879,4900
2021-07-27,7.14,3.743446,3100
2021-07-28,7.14,3.743446,0
2021-07-29,7.3,3.843481,3300
2021-07-30,7.16,3.76977,2800
2021-08-03,7.32,3.85401,6100
2021-08-04,6.99,3.680266,2600
2021-08-05,7.04,3.706591,300
2021-08-06,7.06,3.717119,500
2021-08-09,6.92,3.643409,4400
2021-08-10,7.11,3.743447,500
2021-08-11,7.15,3.764506,600
2021-08-12,7.11,3.743447,200
2021-08-13,7.05,3.711855,300
2021-08-16,6.83,3.596025,1500
2021-08-17,6.72,3.538108,4400
2021-08-18,6.62,3.485459,1700
2021-08-19,6.37,3.353832,3200
2021-08-20,6.51,3.427542,600
2021-08-23,6.77,3.564434,1200
2021-08-24,6.89,3.627614,1700
2021-08-25,6.89,3.627614,0
2021-08-26,6.96,3.66447,1500
2021-08-27,7.14,3.75924,4900
2021-08-30,7.07,3.735991,1200
2021-08-31,7.12,3.762411,800
2021-09-01,7.1,3.751843,800
2021-09-02,7.32,3.868096,2500
2021-09-03,7.28,3.846959,1000
2021-09-07,7.25,3.831106,2000
2021-09-08,7.2,3.804685,700
2021-09-09,7.22,3.815254,1500
2021-09-10,7.25,3.831106,4100
2021-09-13,7.56,3.994919,6400
2021-09-14,7.54,3.984351,1000
2021-09-15,7.75,4.095321,4700
2021-09-16,7.74,4.090037,6300
2021-09-17,7.74,4.090037,0
2021-09-20,7.35,3.88395,4900
2021-09-21,7.5,3.963212,1700
2021-09-22,7.75,4.095321,6800
2021-09-23,7.9,4.174586,2500
2021-09-24,8.07,4.264419,1700
2021-09-27,8.35,4.412378,11400
2021-09-28,8.31,4.406015,4400
2021-09-29,8.42,4.464339,6400
2021-09-30,8.48,4.49615,6800
2021-10-01,8.49,4.501452,5000
2021-10-04,8.64,4.580984,159200
2021-10-05,8.75,4.639305,4600
2021-10-06,8.67,4.596889,4900
2021-10-07,8.82,4.676421,4000
2021-10-08,8.92,4.729443,10700
2021-10-12,8.83,4.681723,9600
2021-10-13,8.78,4.655213,1000
2021-10-14,8.97,4.755953,2200
2021-10-15,8.97,4.755953,10000
2021-10-18,8.85,4.692326,2400
2021-10-19,8.76,4.64461,10200
2021-10-20,9.0,4.771857,2100
2021-10-21,8.87,4.702931,10300
2021-10-22,8.99,4.766556,56300
2021-10-25,9.15,4.851389,4000
2021-10-26,9.15,4.851389,1300
2021-10-27,8.93,4.734745,7500
2021-10-28,9.01,4.79488,1300
2021-10-29,8.98,4.778913,500
2021-11-01,9.13,4.85874,3900
2021-11-02,9.05,4.816166,1800
2021-11-03,8.95,4.762948,2100
2021-11-04,8.99,4.784235,700
2021-11-05,9.19,4.890671,2800
2021-11-08,9.31,4.95453,10600
2021-11-09,9.29,4.943887,4600
2021-11-10,9.04,4.810845,700
2021-11-11,9.09,4.837454,4300
2021-11-12,9.05,4.816166,6900
2021-11-15,9.06,4.821489,3000
2021-11-16,9.06,4.821489,3300
2021-11-17,9.0,4.789558,2300
2021-11-18,9.07,4.82681,3100
2021-11-19,8.7,4.629906,3000
2021-11-22,8.9,4.736341,1900
2021-11-23,9.17,4.880027,1800
2021-11-24,9.32,4.959852,3400
2021-11-25,9.36,4.98114,5300
2021-11-26,8.75,4.656514,6500
2021-11-29,8.86,4.735076,1200
2021-11-30,8.67,4.633534,3600
2021-12-01,8.54,4.564056,5500
2021-12-02,8.66,4.62819,1500
2021-12-03,8.69,4.644222,8800
2021-12-06,8.98,4.799208,5500
2021-12-07,9.28,4.959537,2300
2021-12-08,9.26,4.94885,1300
2021-12-09,9.16,4.895406,2700
2021-12-10,9.17,4.90075,1300
2021-12-13,8.99,4.804552,1100
2021-12-14,8.91,4.761798,1300
2021-12-15,8.73,4.665601,600
2021-12-16,8.81,4.708354,4500
2021-12-17,8.57,4.580091,1500
2021-12-20,8.61,4.601468,6500
2021-12-21,8.82,4.713699,600
2021-12-22,9.09,4.857995,4100
2021-12-23,9.14,4.884717,1000
2021-12-24,9.11,4.868686,100
2021-12-29,9.35,4.996947,4300
2021-12-30,9.2,4.956541,1000
2021-12-31,9.15,4.929605,100
2022-01-04,9.52,5.128942,5700
2022-01-05,9.49,5.112781,2500
2022-01-06,9.8,5.279797,7100
2022-01-07,9.82,5.29057,1400
2022-01-10,9.83,5.295957,7000
2022-01-11,10.13,5.457583,9700
2022-01-12,10.21,5.500684,3800
2022-01-13,10.15,5.468358,5200
2022-01-14,10.41,5.608435,19200
2022-01-17,10.5,5.656922,1400
2022-01-18,10.45,5.629985,7700
2022-01-19,10.42,5.613823,2700
2022-01-20,10.37,5.586884,1800
2022-01-21,10.07,5.425259,3700
2022-01-24,10.0,5.387544,4000
2022-01-25,10.3,5.549172,3100
2022-01-26,10.33,5.565333,14100
2022-01-27,10.32,5.559947,1900
2022-01-28,10.4,5.654553,2700
2022-01-31,10.59,5.757855,7100
2022-02-01,10.89,5.920968,5700
2022-02-02,10.91,5.931842,14900
2022-02-03,10.93,5.942718,15100
2022-02-04,10.98,5.969901,9300
2022-02-07,10.88,5.915531,12500
2022-02-08,10.5,5.708922,14700
2022-02-09,10.7,5.817664,700
2022-02-10,10.79,5.8666,6500
2022-02-11,11.0,5.980775,8400
2022-02-14,10.96,5.959029,3700
2022-02-15,10.75,5.844849,700
2022-02-16,11.04,6.002524,6700
2022-02-17,11.09,6.029709,13300
2022-02-18,10.91,5.931842,17500
2022-02-22,10.86,5.904657,11400
2022-02-23,10.98,5.969901,6200
2022-02-24,11.06,6.013398,16200
2022-02-25,11.04,6.057292,5400
2022-02-28,11.42,6.265788,6200
2022-03-01,11.57,6.348085,14500
2022-03-02,11.62,6.37552,6800
2022-03-03,11.42,6.265788,22400
2022-03-04,11.8,6.474279,10400
2022-03-07,12.18,6.682773,46800
2022-03-08,12.24,6.715691,36400
2022-03-09,11.78,6.463305,72800
2022-03-10,12.01,6.589499,121400
2022-03-11,11.96,6.562066,36000
2022-03-14,11.42,6.265788,29300
2022-03-15,11.25,6.172512,19300
2022-03-16,11.22,6.156053,11400
2022-03-17,11.6,6.364547,19100
2022-03-18,11.49,6.304192,4600
2022-03-21,11.99,6.578526,90300
2022-03-22,11.91,6.534634,9900
2022-03-23,12.13,6.655341,7300
2022-03-24,12.12,6.649855,4400
2022-03-25,12.45,6.830914,1800
2022-03-28,12.13,6.655341,12400
2022-03-29,12.08,6.627906,14200
2022-03-30,12.01,6.649499,3300
2022-03-31,11.9,6.588596,5900
2022-04-01,12.06,6.677183,2000
2022-04-04,12.11,6.704867,5500
2022-04-05,12.02,6.655037,8700
2022-04-06,11.78,6.522156,11000
2022-04-07,11.99,6.638426,3800
2022-04-08,12.24,6.77684,19600
2022-04-11,11.94,6.610744,9500
2022-04-12,12.16,6.732548,4500
2022-04-13,12.41,6.870965,14900
2022-04-14,12.49,6.915258,4700
2022-04-18,12.87,7.125649,5100
2022-04-19,12.66,7.009379,9900
2022-04-20,12.85,7.114575,9300
2022-04-21,12.4,6.865427,19000
2022-04-22,12.12,6.710404,22600
2022-04-25,11.5,6.367131,29200
2022-04-26,11.84,6.555378,2200
2022-04-27,12.17,6.738085,83000
2022-04-28,12.42,6.940948,5200
2022-04-29,12.35,6.901828,3400
2022-05-02,12.18,6.806827,3700
2022-05-03,12.65,7.069486,9200
2022-05-04,13.1,7.320971,15400
2022-05-05,12.98,7.253902,22100
2022-05-06,12.98,7.253902,4200
2022-05-09,11.88,6.639168,15600
2022-05-10,11.88,6.639168,13800
2022-05-11,12.06,6.739762,3800
2022-05-12,11.85,6.622404,29200
2022-05-13,12.42,6.940948,10400
2022-05-16,12.76,7.130961,14400
2022-05-17,12.94,7.231553,7200
2022-05-18,12.68,7.086252,8200
2022-05-19,12.82,7.164491,8900
2022-05-20,12.83,7.170078,7500
2022-05-24,13.16,7.354498,19800
2022-05-25,13.59,7.594806,5400
2022-05-26,13.65,7.628338,27800
2022-05-27,13.82,7.723345,22000
2022-05-30,13.99,7.885105,15600
2022-05-31,13.67,7.704742,16100
2022-06-01,13.95,7.862558,15300
2022-06-02,13.94,7.856923,3900
2022-06-03,14.07,7.930192,10800
2022-06-06,14.25,8.031644,7500
2022-06-07,14.62,8.240189,16300
2022-06-08,14.7,8.285279,10300
2022-06-09,14.63,8.245823,4600
2022-06-10,14.36,8.093645,38200
2022-06-13,13.97,7.87383,18900
2022-06-14,13.74,7.744198,14300
2022-06-15,13.66,7.699108,18800
2022-06-16,12.99,7.321481,57900
2022-06-17,12.24,6.89876,67800
2022-06-20,12.45,7.017122,13300
2022-06-21,12.8,7.214392,15700
2022-06-22,12.04,6.786036,22300
2022-06-23,11.13,6.273136,23600
2022-06-24,11.5,6.48168,12000
2022-06-27,11.91,6.712766,27400
2022-06-28,12.28,6.921306,15000
2022-06-29,11.85,6.739871,44500
2022-06-30,11.64,6.62043,31400
2022-07-04,11.87,6.751246,22200
2022-07-05,11.35,6.455486,40900
2022-07-06,11.09,6.307607,4000
2022-07-07,11.44,6.506677,14400
2022-07-08,11.48,6.529427,7400
2022-07-11,11.33,6.444113,7600
2022-07-12,11.02,6.267795,1900
2022-07-13,11.06,6.290545,6400
2022-07-14,10.85,6.171105,17200
2022-07-15,11.01,6.262106,6300
2022-07-18,11.4,6.483925,16400
2022-07-19,11.58,6.586304,4600
2022-07-20,11.67,6.637492,24100
2022-07-21,11.51,6.54649,5300
2022-07-22,11.46,6.51805,1500
2022-07-25,11.74,6.677306,5900
2022-07-26,11.72,6.665929,16800
2022-07-27,11.94,6.791058,7100
2022-07-28,11.97,6.868524,1800
2022-07-29,12.2,7.000497,14200
2022-08-02,12.02,6.897214,14200
2022-08-03,11.76,6.748023,27800
2022-08-04,11.36,6.518499,14400
2022-08-05,11.38,6.529974,12100
2022-08-08,11.52,6.610309,9700
2022-08-09,11.57,6.638998,15100
2022-08-10,11.67,6.696379,20300
2022-08-11,11.96,6.862783,27300
2022-08-12,12.03,6.902951,8900
2022-08-15,11.94,6.851311,13400
2022-08-16,11.88,6.816881,26900
2022-08-17,11.94,6.851311,22100
